1057eed2-05a8-4aae-93b9-145dafc7a6c9
101dc5a2-15f7-4487-ae46-24c92f85b70d
f864d7bf-660e-4a9b-8798-cc35eda13676
0.753,1,0.292358;-1.494507;0.466919,2,-0.226563;0.168579;-2.830078,3,1.006714;0.050415;-2.534668,4,-0.231812;3.086304;2.848022,5,-0.169067;-2.821533;2.856201,6,-0.230957;1.705933;-0.918945,7,-0.093628;1.684082;0.208130,8,-0.311768;1.665649;-2.176147,9,-0.179077;1.723022;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.778,1,0.291626;-1.494263;0.466675,2,-0.225342;0.167603;-2.829590,3,1.006104;0.050293;-2.534302,4,-0.231934;3.086426;2.848755,5,-0.167847;-2.820679;2.857056,6,-0.230957;1.705933;-0.918945,7,-0.093628;1.684204;0.208130,8,-0.311646;1.666016;-2.176270,9,-0.179077;1.723022;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.803,1,0.290649;-1.493896;0.466675,2,-0.225342;0.166748;-2.829712,3,1.008545;0.050171;-2.532959,4,-0.232910;3.086792;2.848511,5,-0.167847;-2.820679;2.857056,6,-0.230957;1.706055;-0.918945,7,-0.093628;1.684326;0.208130,8,-0.311646;1.666016;-2.176270,9,-0.179077;1.722778;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.828,1,0.290039;-1.493896;0.466553,2,-0.222656;0.164673;-2.829102,3,1.009766;0.048462;-2.534668,4,-0.232910;3.086792;2.847778,5,-0.173096;-2.818115;2.853882,6,-0.231079;1.705933;-0.918945,7,-0.093506;1.684326;0.208130,8,-0.311523;1.665894;-2.176758,9,-0.179077;1.722778;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.853,1,0.290039;-1.493896;0.466553,2,-0.221680;0.163208;-2.828979,3,1.008789;0.047119;-2.534058,4,-0.233032;3.086548;2.848877,5,-0.171509;-2.816650;2.852661,6,-0.231079;1.706055;-0.918945,7,-0.093628;1.684326;0.208130,8,-0.311646;1.666016;-2.177490,9,-0.179077;1.722778;0.633789,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.878,1,0.289429;-1.493042;0.467041,2,-0.220703;0.162842;-2.829102,3,1.009766;0.046509;-2.534790,4,-0.235229;3.085938;2.849976,5,-0.171631;-2.815063;2.849365,6,-0.231201;1.705811;-0.919189,7,-0.093506;1.684570;0.207764,8,-0.311523;1.666504;-2.178589,9,-0.178955;1.722900;0.633301,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.905,1,0.288818;-1.492432;0.466675,2,-0.218994;0.162964;-2.828979,3,1.011963;0.046753;-2.531982,4,-0.235229;3.085938;2.849976,5,-0.176758;-2.812256;2.845459,6,-0.230957;1.705933;-0.921509,7,-0.093628;1.684692;0.207397,8,-0.311279;1.666626;-2.179688,9,-0.178711;1.723267;0.633057,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.928,1,0.289185;-1.491333;0.467407,2,-0.218018;0.163574;-2.828857,3,1.014160;0.048950;-2.528687,4,-0.236816;3.086792;2.856567,5,-0.183838;-2.809204;2.840576,6,-0.230957;1.705933;-0.921509,7,-0.093628;1.684814;0.207642,8,-0.311523;1.666504;-2.181519,9,-0.178955;1.723267;0.632324,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.953,1,0.288818;-1.490967;0.467041,2,-0.217651;0.163940;-2.828979,3,1.014404;0.050903;-2.527222,4,-0.236694;3.087036;2.856689,5,-0.179077;-2.805908;2.836304,6,-0.230957;1.705933;-0.921509,7,-0.093506;1.684814;0.207153,8,-0.312012;1.666382;-2.182495,9,-0.179077;1.723511;0.631592,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.978,1,0.288330;-1.490723;0.467651,2,-0.217651;0.163940;-2.828979,3,1.014526;0.051636;-2.521729,4,-0.238403;3.086792;2.858521,5,-0.175415;-2.804321;2.834106,6,-0.231079;1.706055;-0.922485,7,-0.093018;1.684692;0.207153,8,-0.312256;1.666260;-2.183838,9,-0.179443;1.723511;0.630249,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.003,1,0.287964;-1.490234;0.467773,2,-0.217285;0.164917;-2.829346,3,1.015991;0.052490;-2.519653,4,-0.240112;3.086060;2.861450,5,-0.176392;-2.802490;2.832275,6,-0.230957;1.706055;-0.923340,7,-0.092896;1.684570;0.207764,8,-0.312378;1.666138;-2.185181,9,-0.179810;1.723389;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.028,1,0.287720;-1.490601;0.466797,2,-0.216187;0.165771;-2.829590,3,1.016968;0.052612;-2.519531,4,-0.238892;3.085571;2.860229,5,-0.178467;-2.801270;2.830078,6,-0.229980;1.705078;-0.924561,7,-0.092651;1.684448;0.207642,8,-0.312744;1.665283;-2.186646,9,-0.179932;1.723145;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.053,1,0.287598;-1.490723;0.466187,2,-0.215088;0.166992;-2.829956,3,1.018433;0.053467;-2.518188,4,-0.237793;3.084595;2.862915,5,-0.175903;-2.801636;2.829346,6,-0.229858;1.704712;-0.924683,7,-0.092529;1.684570;0.208130,8,-0.312744;1.664795;-2.187134,9,-0.179932;1.723145;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.078,1,0.287231;-1.490845;0.465820,2,-0.214478;0.167358;-2.830078,3,1.018677;0.054443;-2.517944,4,-0.237305;3.083008;2.861938,5,-0.174316;-2.802979;2.830078,6,-0.229736;1.704224;-0.925049,7,-0.092163;1.684326;0.208130,8,-0.312744;1.664551;-2.187256,9,-0.180176;1.722900;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.103,1,0.286987;-1.490845;0.465698,2,-0.214600;0.167725;-2.830078,3,1.016968;0.057495;-2.515381,4,-0.238647;3.080200;2.862061,5,-0.174805;-2.804321;2.829712,6,-0.229736;1.703979;-0.925293,7,-0.091919;1.684204;0.208130,8,-0.312500;1.664429;-2.187500,9,-0.180054;1.722778;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.128,1,0.286743;-1.490967;0.466187,2,-0.214600;0.167725;-2.830078,3,1.016968;0.058594;-2.513794,4,-0.237671;3.078857;2.861572,5,-0.176880;-2.806030;2.826538,6,-0.229614;1.703369;-0.924805,7,-0.091919;1.684082;0.208130,8,-0.312134;1.664429;-2.187500,9,-0.180054;1.722656;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.155,1,0.286499;-1.490967;0.466187,2,-0.215576;0.167969;-2.829956,3,1.016113;0.059204;-2.513550,4,-0.237671;3.078857;2.861572,5,-0.175781;-2.807739;2.828857,6,-0.229736;1.703369;-0.923706,7,-0.091675;1.684204;0.208130,8,-0.311890;1.664673;-2.187500,9,-0.180054;1.722534;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.178,1,0.286499;-1.490601;0.466309,2,-0.215942;0.168457;-2.830322,3,1.014648;0.059570;-2.513062,4,-0.236206;3.077026;2.860718,5,-0.174316;-2.810181;2.827637,6,-0.229736;1.703369;-0.923706,7,-0.091675;1.684448;0.208130,8,-0.311646;1.664917;-2.187622,9,-0.180054;1.722412;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.203,1,0.286133;-1.490967;0.466187,2,-0.215576;0.169678;-2.830078,3,1.014526;0.060669;-2.512085,4,-0.237183;3.075684;2.861084,5,-0.176880;-2.811279;2.826172,6,-0.230347;1.704224;-0.924438,7,-0.091675;1.684570;0.208130,8,-0.312622;1.665527;-2.188477,9,-0.180054;1.722534;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.228,1,0.286133;-1.490723;0.465820,2,-0.216187;0.170044;-2.830444,3,1.014404;0.061646;-2.511108,4,-0.239258;3.074097;2.859741,5,-0.177979;-2.814575;2.825562,6,-0.230469;1.704346;-0.924561,7,-0.091797;1.684814;0.207886,8,-0.313110;1.665527;-2.188965,9,-0.180176;1.722534;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.253,1,0.285889;-1.490601;0.466309,2,-0.216431;0.170776;-2.830688,3,1.013062;0.063232;-2.509888,4,-0.239380;3.073486;2.858521,5,-0.179199;-2.814819;2.825806,6,-0.230591;1.704346;-0.924805,7,-0.091797;1.684937;0.208130,8,-0.313354;1.665649;-2.189819,9,-0.180420;1.722900;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.278,1,0.285645;-1.490845;0.464844,2,-0.216064;0.171387;-2.830444,3,1.013428;0.065308;-2.508057,4,-0.240845;3.072998;2.859253,5,-0.182129;-2.814453;2.823730,6,-0.230835;1.704468;-0.925293,7,-0.091797;1.685059;0.208008,8,-0.313721;1.665527;-2.190552,9,-0.180786;1.723022;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.303,1,0.285400;-1.490479;0.464600,2,-0.217407;0.171631;-2.830322,3,1.015137;0.066162;-2.507446,4,-0.242310;3.072876;2.859253,5,-0.185669;-2.812744;2.823120,6,-0.230713;1.704346;-0.925537,7,-0.091797;1.685181;0.208008,8,-0.314209;1.665283;-2.190918,9,-0.180786;1.723022;0.630493,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.328,1,0.285278;-1.489990;0.465088,2,-0.217041;0.171875;-2.829956,3,1.016357;0.066772;-2.506958,4,-0.245117;3.073486;2.859863,5,-0.189819;-2.807983;2.817749,6,-0.230469;1.704224;-0.925415,7,-0.091675;1.685547;0.208008,8,-0.314453;1.665161;-2.190796,9,-0.181152;1.723267;0.630615,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.353,1,0.284546;-1.489746;0.464600,2,-0.217041;0.171875;-2.829956,3,1.016357;0.066772;-2.506958,4,-0.245239;3.074341;2.859375,5,-0.189941;-2.805542;2.816284,6,-0.230713;1.704468;-0.925537,7,-0.092041;1.685791;0.208130,8,-0.314453;1.665039;-2.190796,9,-0.181152;1.723145;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.378,1,0.283081;-1.491211;0.463501,2,-0.215942;0.171997;-2.830200,3,1.017822;0.065430;-2.507202,4,-0.245239;3.075684;2.859375,5,-0.190308;-2.802246;2.815430,6,-0.230469;1.704224;-0.925415,7,-0.092285;1.685669;0.208008,8,-0.314575;1.664917;-2.190796,9,-0.181274;1.723145;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.403,1,0.282959;-1.491699;0.463135,2,-0.213867;0.170288;-2.829346,3,1.017944;0.062500;-2.509155,4,-0.245239;3.077148;2.861084,5,-0.190308;-2.802246;2.815430,6,-0.230591;1.704346;-0.925537,7,-0.092285;1.685669;0.208008,8,-0.314331;1.665283;-2.190918,9,-0.181274;1.723022;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.428,1,0.282227;-1.492188;0.462769,2,-0.213135;0.168579;-2.828979,3,1.017944;0.062500;-2.509155,4,-0.243896;3.081055;2.864136,5,-0.190674;-2.798706;2.812988,6,-0.231079;1.704346;-0.925659,7,-0.092529;1.685547;0.208008,8,-0.314575;1.665039;-2.191040,9,-0.181396;1.723022;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.453,1,0.281616;-1.492188;0.463013,2,-0.212158;0.167358;-2.827515,3,1.017822;0.058105;-2.511108,4,-0.242554;3.082886;2.863403,5,-0.187988;-2.790771;2.811890,6,-0.231323;1.703979;-0.926147,7,-0.092773;1.685547;0.207886,8,-0.314941;1.664429;-2.191284,9,-0.181641;1.722778;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.478,1,0.281250;-1.491943;0.463135,2,-0.209961;0.164307;-2.826416,3,1.018799;0.041138;-2.516479,4,-0.242065;3.083862;2.863159,5,-0.186768;-2.786499;2.813477,6,-0.231079;1.703735;-0.926147,7,-0.092651;1.685303;0.208008,8,-0.314941;1.664185;-2.191406,9,-0.181519;1.722534;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.503,1,0.281006;-1.491943;0.463135,2,-0.209961;0.164307;-2.826416,3,1.017944;0.031250;-2.519409,4,-0.242920;3.084473;2.862793,5,-0.187012;-2.782104;2.809937,6,-0.231079;1.703979;-0.926147,7,-0.092896;1.685425;0.207886,8,-0.315063;1.664063;-2.191406,9,-0.181641;1.722412;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.528,1,0.280640;-1.492065;0.463135,2,-0.210083;0.163330;-2.825562,3,1.018433;0.022583;-2.523804,4,-0.243286;3.085327;2.860352,5,-0.187866;-2.778198;2.807129,6,-0.231567;1.704590;-0.926270,7,-0.093018;1.685669;0.208008,8,-0.315552;1.664429;-2.191772,9,-0.181641;1.722534;0.631104,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.553,1,0.280518;-1.492065;0.463257,2,-0.209473;0.162231;-2.824219,3,1.020142;0.015381;-2.524536,4,-0.242065;3.083496;2.860718,5,-0.186157;-2.775757;2.801758,6,-0.231812;1.705078;-0.926270,7,-0.093140;1.685669;0.207886,8,-0.316040;1.664795;-2.191895,9,-0.181885;1.722656;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.578,1,0.280518;-1.492676;0.463135,2,-0.208252;0.160034;-2.820679,3,1.020264;0.006592;-2.527466,4,-0.242554;3.081299;2.861328,5,-0.185181;-2.775635;2.800781,6,-0.232178;1.705933;-0.925903,7,-0.093262;1.685791;0.208008,8,-0.316528;1.665161;-2.192017,9,-0.182373;1.723267;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.603,1,0.280273;-1.492920;0.462891,2,-0.209473;0.159180;-2.818237,3,1.020996;0.005127;-2.526978,4,-0.240723;3.077515;2.862183,5,-0.185913;-2.775757;2.800293,6,-0.232056;1.706177;-0.925781,7,-0.093262;1.685791;0.208008,8,-0.317261;1.664917;-2.191772,9,-0.182495;1.723511;0.630859,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.628,1,0.279907;-1.493164;0.463013,2,-0.209351;0.159546;-2.817261,3,1.021729;0.005127;-2.523560,4,-0.241211;3.074463;2.862915,5,-0.187500;-2.776978;2.798950,6,-0.232178;1.706665;-0.925781,7,-0.093506;1.686035;0.208130,8,-0.317383;1.664917;-2.191772,9,-0.182739;1.723633;0.630981,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
