79e2811c-c037-440c-9630-936a18ccc81b
064ee1d2-19fb-497e-96c5-54146a1b83f7
0ec1f77b-1aa6-429e-aa4c-261f36f0b231
0.516,1,0.297241;-1.485474;0.495850,2,-0.210083;0.088379;-2.777832,3,1.058838;-0.097168;-2.657471,4,-0.204590;3.119751;2.882202,5,-0.096802;-2.774414;2.894043,6,-0.230835;1.679321;-1.047974,7,-0.101074;1.661499;0.331421,8,-0.330811;1.711914;-2.664429,9,-0.174438;1.775391;0.661255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.541,1,0.297607;-1.484741;0.496216,2,-0.207886;0.087646;-2.778198,3,1.057861;-0.098145;-2.658691,4,-0.203735;3.118286;2.888550,5,-0.096802;-2.774414;2.894043,6,-0.230835;1.678955;-1.049316,7,-0.100708;1.661499;0.332153,8,-0.330811;1.711548;-2.665649,9,-0.174194;1.775635;0.661255,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.566,1,0.298096;-1.483887;0.496826,2,-0.207642;0.086792;-2.779419,3,1.057983;-0.099854;-2.659912,4,-0.202393;3.116333;2.892456,5,-0.095215;-2.775635;2.897339,6,-0.230835;1.678955;-1.049316,7,-0.100708;1.661499;0.332153,8,-0.331055;1.710693;-2.667847,9,-0.174194;1.775635;0.660400,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.591,1,0.299316;-1.482178;0.497314,2,-0.207764;0.086670;-2.780396,3,1.057251;-0.103516;-2.663086,4,-0.201782;3.114014;2.899658,5,-0.094727;-2.777710;2.896851,6,-0.231079;1.678223;-1.051147,7,-0.100464;1.661499;0.331909,8,-0.331543;1.710327;-2.668457,9,-0.174072;1.775391;0.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.616,1,0.300171;-1.481323;0.497192,2,-0.209106;0.086182;-2.780884,3,1.057251;-0.103516;-2.663086,4,-0.204712;3.110962;2.911621,5,-0.094727;-2.777710;2.896851,6,-0.230957;1.677734;-1.051636,7,-0.100098;1.661621;0.332153,8,-0.331787;1.709717;-2.668945,9,-0.173950;1.775269;0.659302,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.641,1,0.300659;-1.480469;0.498535,2,-0.208740;0.086426;-2.780151,3,1.056763;-0.103638;-2.663086,4,-0.207031;3.109741;2.914185,5,-0.093506;-2.779175;2.899902,6,-0.230347;1.677246;-1.051636,7,-0.099854;1.661377;0.331787,8,-0.331787;1.709473;-2.669312,9,-0.174316;1.775024;0.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.666,1,0.302002;-1.479370;0.499146,2,-0.209106;0.087158;-2.780273,3,1.057251;-0.104126;-2.663574,4,-0.208618;3.107422;2.917603,5,-0.090210;-2.782104;2.908691,6,-0.230469;1.677490;-1.051758,7,-0.099609;1.661499;0.332275,8,-0.331909;1.709106;-2.669678,9,-0.174561;1.774658;0.657227,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.691,1,0.303467;-1.479858;0.500488,2,-0.211182;0.087646;-2.780518,3,1.056152;-0.104370;-2.663574,4,-0.209839;3.105225;2.920044,5,-0.091675;-2.784790;2.913208,6,-0.231079;1.677368;-1.051758,7,-0.099243;1.661377;0.332275,8,-0.331909;1.708618;-2.669556,9,-0.174927;1.774048;0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.721,1,0.304199;-1.479736;0.502197,2,-0.210083;0.088623;-2.780396,3,1.055908;-0.101196;-2.661133,4,-0.209839;3.105225;2.920044,5,-0.095459;-2.787720;2.917358,6,-0.231689;1.677246;-1.051392,7,-0.099121;1.661133;0.332397,8,-0.332520;1.707520;-2.667847,9,-0.175171;1.773926;0.657349,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.744,1,0.304810;-1.479614;0.505859,2,-0.210571;0.089966;-2.780151,3,1.056763;-0.098999;-2.659180,4,-0.213013;3.103027;2.924072,5,-0.095459;-2.787720;2.917358,6,-0.231934;1.676514;-1.049561,7,-0.099121;1.661133;0.332397,8,-0.332520;1.707520;-2.667847,9,-0.175537;1.773438;0.657471,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.769,1,0.306152;-1.479370;0.508301,2,-0.212402;0.091431;-2.783691,3,1.056030;-0.095337;-2.656006,4,-0.213257;3.100342;2.925049,5,-0.095459;-2.787720;2.917358,6,-0.231934;1.676514;-1.049561,7,-0.099121;1.661133;0.332397,8,-0.332153;1.707031;-2.667114,9,-0.176025;1.772705;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.792,1,0.307373;-1.479248;0.508423,2,-0.216309;0.094727;-2.785278,3,1.055176;-0.090576;-2.648560,4,-0.212524;3.097534;2.925537,5,-0.100098;-2.794678;2.928101,6,-0.231567;1.676270;-1.048340,7,-0.099121;1.661133;0.332397,8,-0.332031;1.706787;-2.666016,9,-0.176025;1.772705;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.816,1,0.308716;-1.477905;0.511719,2,-0.216797;0.096558;-2.783813,3,1.053345;-0.084961;-2.643066,4,-0.214844;3.086548;2.930664,5,-0.103149;-2.799683;2.938965,6,-0.231689;1.676270;-1.047363,7,-0.099121;1.660645;0.332642,8,-0.331787;1.706665;-2.664795,9,-0.176025;1.772339;0.659912,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.841,1,0.308716;-1.477905;0.511719,2,-0.216309;0.098022;-2.784546,3,1.050171;-0.071777;-2.625610,4,-0.214966;3.083252;2.933594,5,-0.109009;-2.805542;2.943726,6,-0.232910;1.676880;-1.045898,7,-0.099365;1.660034;0.333618,8,-0.331421;1.706909;-2.664063,9,-0.176025;1.772095;0.660522,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.866,1,0.309448;-1.476685;0.514771,2,-0.215332;0.099609;-2.783203,3,1.051636;-0.066040;-2.617920,4,-0.212158;3.080078;2.936646,5,-0.113403;-2.811890;2.951416,6,-0.233398;1.677246;-1.045654,7,-0.099731;1.659912;0.333008,8,-0.331055;1.707642;-2.663208,9,-0.176147;1.771973;0.661865,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.891,1,0.309814;-1.475830;0.516846,2,-0.214600;0.103394;-2.782349,3,1.052856;-0.061646;-2.613159,4,-0.208740;3.077148;2.940063,5,-0.127319;-2.817749;2.958008,6,-0.233643;1.677368;-1.045654,7,-0.100098;1.659912;0.333618,8,-0.330688;1.707886;-2.662842,9,-0.176025;1.771729;0.662598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.916,1,0.309692;-1.475220;0.519165,2,-0.214600;0.104614;-2.791016,3,1.052856;-0.061646;-2.613159,4,-0.207031;3.071899;2.953369,5,-0.127930;-2.819214;2.959106,6,-0.233765;1.677246;-1.045654,7,-0.100464;1.659790;0.332520,8,-0.330566;1.707886;-2.662720,9,-0.175781;1.771729;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.943,1,0.310181;-1.474731;0.519409,2,-0.213867;0.105713;-2.789673,3,1.053833;-0.056152;-2.602417,4,-0.207031;3.071899;2.953369,5,-0.122437;-2.820313;2.960815,6,-0.233521;1.677124;-1.045654,7,-0.100586;1.659790;0.332397,8,-0.330688;1.707642;-2.662598,9,-0.175781;1.771729;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.966,1,0.310425;-1.474487;0.520142,2,-0.212402;0.106689;-2.790771,3,1.055908;-0.046753;-2.591553,4,-0.207520;3.070923;2.957764,5,-0.115845;-2.820068;2.960205,6,-0.233521;1.677124;-1.045654,7,-0.100586;1.659790;0.332397,8,-0.330811;1.707520;-2.662476,9,-0.175781;1.771240;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.991,1,0.310425;-1.474976;0.519653,2,-0.211304;0.107300;-2.789673,3,1.056641;-0.041992;-2.586426,4,-0.206787;3.070557;2.959229,5,-0.114136;-2.814941;2.955688,6,-0.233643;1.677246;-1.045654,7,-0.100342;1.659912;0.332397,8,-0.330444;1.707397;-2.661987,9,-0.175781;1.771240;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.016,1,0.310547;-1.475220;0.519287,2,-0.209106;0.109497;-2.790039,3,1.060181;-0.036987;-2.579834,4,-0.210083;3.070557;2.959473,5,-0.109497;-2.815308;2.956421,6,-0.233521;1.677124;-1.045654,7,-0.100220;1.659668;0.332397,8,-0.329834;1.707520;-2.661865,9,-0.175781;1.771240;0.661987,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.041,1,0.310425;-1.475708;0.519165,2,-0.208496;0.109985;-2.787720,3,1.063232;-0.035767;-2.576416,4,-0.209961;3.070068;2.958984,5,-0.106812;-2.815796;2.956177,6,-0.233032;1.677002;-1.045776,7,-0.100098;1.659546;0.332520,8,-0.328979;1.707886;-2.662109,9,-0.175903;1.771240;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.066,1,0.310181;-1.476318;0.518921,2,-0.207764;0.110474;-2.787598,3,1.064209;-0.036133;-2.576294,4,-0.210083;3.070068;2.960815,5,-0.113159;-2.817871;2.959839,6,-0.232910;1.677002;-1.045776,7,-0.100098;1.659424;0.332520,8,-0.328247;1.708496;-2.662598,9,-0.175903;1.771118;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.091,1,0.310181;-1.476929;0.518799,2,-0.206299;0.111450;-2.788696,3,1.065674;-0.036377;-2.575806,4,-0.210938;3.069092;2.961182,5,-0.112915;-2.819946;2.961792,6,-0.232300;1.676758;-1.045776,7,-0.100098;1.659424;0.332520,8,-0.327759;1.708740;-2.662964,9,-0.175903;1.771118;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.116,1,0.309570;-1.477417;0.518433,2,-0.206543;0.111694;-2.789063,3,1.067139;-0.036377;-2.576172,4,-0.211792;3.062622;2.969849,5,-0.113892;-2.822144;2.964233,6,-0.231812;1.676636;-1.046021,7,-0.100220;1.659424;0.332520,8,-0.327271;1.708984;-2.663574,9,-0.175659;1.770996;0.662598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.141,1,0.309326;-1.477661;0.518555,2,-0.206055;0.112305;-2.789063,3,1.067383;-0.035889;-2.576050,4,-0.212646;3.059937;2.972778,5,-0.116211;-2.824951;2.962158,6,-0.231323;1.676758;-1.046143,7,-0.099609;1.659180;0.331665,8,-0.326782;1.709473;-2.664429,9,-0.175415;1.770996;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.169,1,0.308716;-1.477905;0.518555,2,-0.205688;0.113037;-2.789185,3,1.068726;-0.034546;-2.575073,4,-0.211548;3.057373;2.974854,5,-0.121826;-2.827515;2.967651,6,-0.230347;1.676147;-1.046143,7,-0.099365;1.658936;0.332153,8,-0.326782;1.709473;-2.664429,9,-0.174683;1.770874;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.192,1,0.307739;-1.477173;0.519531,2,-0.206421;0.113525;-2.788696,3,1.068726;-0.034546;-2.575073,4,-0.208862;3.053589;2.984131,5,-0.121460;-2.821289;2.960449,6,-0.230103;1.675903;-1.046143,7,-0.098511;1.658936;0.332153,8,-0.325806;1.709595;-2.665283,9,-0.174683;1.770874;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.216,1,0.307373;-1.476807;0.518799,2,-0.208496;0.114014;-2.788086,3,1.068481;-0.032471;-2.572998,4,-0.210693;3.054077;2.987427,5,-0.124146;-2.816772;2.952148,6,-0.229614;1.675537;-1.046021,7,-0.098022;1.658325;0.332275,8,-0.325684;1.709473;-2.664795,9,-0.174683;1.770752;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.241,1,0.307007;-1.476440;0.519409,2,-0.208130;0.114502;-2.787231,3,1.065552;-0.026123;-2.567505,4,-0.212524;3.055542;2.988647,5,-0.124878;-2.812866;2.941772,6,-0.229126;1.675293;-1.045532,7,-0.097656;1.658325;0.332275,8,-0.325439;1.709473;-2.664429,9,-0.174561;1.770752;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.266,1,0.307007;-1.475708;0.519165,2,-0.207886;0.114868;-2.785767,3,1.065552;-0.022095;-2.563965,4,-0.214111;3.057495;2.987427,5,-0.122070;-2.809692;2.935547,6,-0.228882;1.674805;-1.043823,7,-0.097412;1.658325;0.332642,8,-0.325073;1.709229;-2.663940,9,-0.174561;1.770386;0.662109,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.292,1,0.307007;-1.475342;0.519165,2,-0.206909;0.115601;-2.784302,3,1.065552;-0.022095;-2.563965,4,-0.216187;3.061768;2.989136,5,-0.118774;-2.807251;2.933105,6,-0.229126;1.674927;-1.043823,7,-0.097046;1.658081;0.332642,8,-0.323975;1.709229;-2.663086,9,-0.174194;1.770020;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.316,1,0.306641;-1.474854;0.518677,2,-0.205566;0.115845;-2.783936,3,1.065552;-0.022095;-2.563965,4,-0.217285;3.062622;2.988647,5,-0.115967;-2.805908;2.929443,6,-0.229248;1.674927;-1.043823,7,-0.096802;1.658081;0.332642,8,-0.323730;1.709229;-2.663208,9,-0.174194;1.770020;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.341,1,0.306030;-1.475098;0.517944,2,-0.204834;0.115845;-2.783691,3,1.065308;-0.018188;-2.560547,4,-0.217651;3.063110;2.986694,5,-0.117065;-2.805542;2.927856,6,-0.229370;1.674805;-1.043823,7,-0.096924;1.657959;0.332642,8,-0.323242;1.709473;-2.663940,9,-0.173950;1.769775;0.662231,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.366,1,0.304688;-1.475464;0.516968,2,-0.204712;0.116577;-2.785278,3,1.065186;-0.015625;-2.557495,4,-0.215088;3.063477;2.984985,5,-0.116577;-2.805664;2.925659,6,-0.229492;1.674194;-1.045654,7,-0.097046;1.657715;0.332642,8,-0.322144;1.709106;-2.666870,9,-0.173462;1.769287;0.662354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.391,1,0.303467;-1.476318;0.516113,2,-0.203979;0.117065;-2.786743,3,1.068726;-0.015503;-2.555420,4,-0.213745;3.062256;2.985596,5,-0.113770;-2.806641;2.925293,6,-0.229492;1.673706;-1.046997,7,-0.096802;1.656860;0.330566,8,-0.322021;1.708740;-2.668335,9,-0.173096;1.768921;0.662842,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.418,1,0.301147;-1.477051;0.515991,2,-0.203979;0.117065;-2.786743,3,1.069702;-0.018311;-2.557007,4,-0.213745;3.062256;2.985596,5,-0.110962;-2.808838;2.926270,6,-0.228882;1.672485;-1.050537,7,-0.096436;1.656738;0.329468,8,-0.322388;1.708252;-2.669922,9,-0.172729;1.768188;0.662598,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.441,1,0.300293;-1.477417;0.515137,2,-0.203979;0.117065;-2.786743,3,1.070190;-0.021118;-2.560303,4,-0.213257;3.061157;2.984863,5,-0.111328;-2.809937;2.926147,6,-0.228882;1.672485;-1.050537,7,-0.095947;1.656494;0.329102,8,-0.322754;1.707886;-2.671631,9,-0.172119;1.767578;0.660156,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.466,1,0.299316;-1.477783;0.515747,2,-0.203369;0.118408;-2.792114,3,1.072876;-0.028687;-2.568359,4,-0.214722;3.059692;2.983154,5,-0.112549;-2.812622;2.927368,6,-0.228027;1.672241;-1.050903,7,-0.095093;1.656494;0.328125,8,-0.322510;1.708130;-2.674805,9,-0.172241;1.767700;0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.491,1,0.298096;-1.478271;0.514160,2,-0.202881;0.119019;-2.794800,3,1.072388;-0.030518;-2.572021,4,-0.214600;3.058105;2.982544,5,-0.115112;-2.819458;2.930786,6,-0.227173;1.671875;-1.050903,7,-0.095093;1.656494;0.328125,8,-0.322388;1.708252;-2.675903,9,-0.172241;1.767700;0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.516,1,0.297729;-1.478760;0.513306,2,-0.201904;0.119873;-2.797119,3,1.073608;-0.030884;-2.572998,4,-0.213745;3.054321;2.981689,5,-0.115723;-2.822510;2.930298,6,-0.226807;1.671997;-1.051147,7,-0.093628;1.656494;0.328613,8,-0.322632;1.708130;-2.676392,9,-0.172119;1.767822;0.658447,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.541,1,0.297607;-1.479126;0.512573,2,-0.201904;0.120361;-2.799194,3,1.073364;-0.029663;-2.574585,4,-0.214355;3.053467;2.982788,5,-0.117676;-2.825684;2.931396,6,-0.227417;1.672485;-1.052002,7,-0.093628;1.656494;0.328613,8,-0.322998;1.707886;-2.676514,9,-0.172485;1.768311;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.566,1,0.297974;-1.479004;0.512329,2,-0.202393;0.121704;-2.801758,3,1.072388;-0.026245;-2.571167,4,-0.214844;3.051636;2.985107,5,-0.119751;-2.827026;2.930664,6,-0.227661;1.672363;-1.052246,7,-0.093506;1.656494;0.328613,8,-0.323120;1.707886;-2.676514,9,-0.172607;1.768555;0.656738,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.591,1,0.298218;-1.478882;0.512573,2,-0.202637;0.122681;-2.802734,3,1.072388;-0.026245;-2.571167,4,-0.215088;3.049561;2.990723,5,-0.121704;-2.825806;2.929077,6,-0.227661;1.672363;-1.052368,7,-0.093628;1.656616;0.328613,8,-0.323242;1.707642;-2.676514,9,-0.172485;1.768311;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.616,1,0.298462;-1.478027;0.512939,2,-0.203003;0.123657;-2.803467,3,1.070679;-0.017212;-2.565308,4,-0.217407;3.050415;2.993286,5,-0.122192;-2.824707;2.926880,6,-0.227661;1.672363;-1.052368,7,-0.093628;1.656372;0.328735,8,-0.323730;1.707397;-2.676392,9,-0.172485;1.768188;0.656982,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
