5edcd5b5-e934-447b-a6f1-822cea4d72a4
f5b464eb-82cf-4891-b185-6e713f6db3f6
f37aac73-1f2d-497b-b6a5-b6a78a1e8311
0.32,1,0.302490;-1.511597;0.432617,2,-0.133179;0.103394;-2.812744,3,1.143799;-0.023438;-2.665283,4,-0.179810;-3.139404;2.798950,5,-0.098755;-2.772827;2.732178,6,-0.240845;1.645020;-1.086548,7,-0.089111;1.627319;0.416260,8,-0.317383;1.718872;-1.341064,9,-0.169434;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.344,1,0.302124;-1.511475;0.432739,2,-0.134399;0.103516;-2.813232,3,1.142944;-0.020264;-2.662720,4,-0.179932;-3.140137;2.800171,5,-0.096069;-2.772339;2.727783,6,-0.240723;1.645264;-1.086548,7,-0.089111;1.627441;0.416260,8,-0.317017;1.719116;-1.341187,9,-0.169067;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.37,1,0.301758;-1.511475;0.432129,2,-0.133911;0.103638;-2.812988,3,1.143066;-0.018677;-2.662598,4,-0.179443;-3.140259;2.800537,5,-0.094604;-2.770996;2.728027,6,-0.240845;1.645386;-1.086670,7,-0.089111;1.627808;0.416260,8,-0.317017;1.719238;-1.341187,9,-0.169189;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.395,1,0.301636;-1.511597;0.432129,2,-0.132813;0.103760;-2.812256,3,1.142578;-0.018433;-2.662476,4,-0.177856;-3.140015;2.800293,5,-0.095947;-2.767334;2.725708,6,-0.240845;1.645630;-1.086670,7,-0.089111;1.628052;0.416138,8,-0.317017;1.719727;-1.341431,9,-0.169189;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.42,1,0.301636;-1.511597;0.432251,2,-0.132324;0.103882;-2.812744,3,1.138916;-0.020996;-2.664795,4,-0.177490;-3.138916;2.800171,5,-0.095581;-2.765381;2.729004,6,-0.240601;1.645508;-1.086670,7,-0.088989;1.628052;0.416138,8,-0.316528;1.719971;-1.342163,9,-0.168945;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.445,1,0.302856;-1.511719;0.432251,2,-0.133057;0.103882;-2.811768,3,1.139282;-0.023071;-2.666382,4,-0.177490;-3.138916;2.800171,5,-0.096069;-2.763794;2.728271,6,-0.239990;1.645386;-1.086670,7,-0.088867;1.628052;0.416138,8,-0.316040;1.720093;-1.342896,9,-0.168701;1.766235;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.47,1,0.303223;-1.511719;0.432617,2,-0.134033;0.104004;-2.810303,3,1.140015;-0.024902;-2.667480,4,-0.177612;-3.138550;2.800293,5,-0.096069;-2.762939;2.726440,6,-0.239380;1.644653;-1.087280,7,-0.088745;1.628174;0.416138,8,-0.315674;1.719849;-1.343262,9,-0.168701;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.495,1,0.303711;-1.512207;0.432129,2,-0.133789;0.104004;-2.809692,3,1.139648;-0.026001;-2.666992,4,-0.177612;-3.138550;2.800293,5,-0.095581;-2.760376;2.728516,6,-0.239258;1.644287;-1.087769,7,-0.088623;1.628174;0.416016,8,-0.315308;1.719727;-1.343262,9,-0.168579;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.52,1,0.304321;-1.512451;0.432251,2,-0.133911;0.104126;-2.808594,3,1.139771;-0.024902;-2.665527,4,-0.177734;-3.137695;2.799561,5,-0.097046;-2.759521;2.727051,6,-0.239136;1.644043;-1.087769,7,-0.088501;1.628174;0.415894,8,-0.314941;1.719238;-1.343262,9,-0.168579;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.545,1,0.305542;-1.513306;0.432007,2,-0.134521;0.105347;-2.808105,3,1.139771;-0.024902;-2.665527,4,-0.178223;-3.136841;2.799072,5,-0.097900;-2.758667;2.727173,6,-0.239014;1.644043;-1.087769,7,-0.088379;1.627930;0.416138,8,-0.315063;1.719116;-1.343262,9,-0.168579;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.57,1,0.306274;-1.513428;0.431641,2,-0.135376;0.105591;-2.807373,3,1.140625;-0.016357;-2.655762,4,-0.177002;-3.136108;2.798584,5,-0.097656;-2.757813;2.726318,6,-0.238770;1.643921;-1.087646,7,-0.088135;1.628052;0.416138,8,-0.315063;1.719238;-1.343262,9,-0.168823;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.595,1,0.307007;-1.513550;0.431885,2,-0.136353;0.106323;-2.806641,3,1.139160;-0.013794;-2.654053,4,-0.176880;-3.135986;2.799194,5,-0.098633;-2.757202;2.724854,6,-0.238647;1.643799;-1.087646,7,-0.087891;1.628174;0.416138,8,-0.315063;1.719482;-1.343384,9,-0.168701;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.62,1,0.307861;-1.513550;0.431763,2,-0.136353;0.106323;-2.806641,3,1.139160;-0.013794;-2.654053,4,-0.176880;-3.135986;2.799194,5,-0.098511;-2.757080;2.726196,6,-0.238525;1.644165;-1.087769,7,-0.087769;1.628174;0.416138,8,-0.315186;1.719849;-1.343384,9,-0.168823;1.766235;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.645,1,0.307983;-1.513672;0.432007,2,-0.136719;0.107056;-2.806396,3,1.139404;-0.010376;-2.650757,4,-0.178223;-3.136963;2.799438,5,-0.099487;-2.756958;2.726196,6,-0.238525;1.644409;-1.087769,7,-0.087769;1.628296;0.416138,8,-0.315186;1.719849;-1.343506,9,-0.168823;1.766357;0.659180,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.67,1,0.308350;-1.513794;0.432007,2,-0.136841;0.107666;-2.805786,3,1.140259;-0.003662;-2.645020,4,-0.178223;-3.136963;2.799438,5,-0.100464;-2.756714;2.726318,6,-0.238647;1.644287;-1.087769,7,-0.087646;1.628296;0.416138,8,-0.315063;1.719971;-1.343506,9,-0.168823;1.766479;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.695,1,0.308228;-1.513916;0.431274,2,-0.139771;0.108521;-2.804688,3,1.137573;0.000366;-2.641235,4,-0.178223;-3.136963;2.799438,5,-0.100098;-2.756836;2.726685,6,-0.238525;1.644165;-1.087769,7,-0.087646;1.628296;0.416138,8,-0.315308;1.719849;-1.343506,9,-0.168823;1.766602;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.72,1,0.307861;-1.513428;0.432251,2,-0.140137;0.107544;-2.805176,3,1.136841;0.004395;-2.638306,4,-0.178955;-3.138428;2.799927,5,-0.101440;-2.756714;2.727295,6,-0.238281;1.644287;-1.087769,7,-0.087524;1.628418;0.416138,8,-0.315308;1.720093;-1.343506,9,-0.168945;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.745,1,0.307617;-1.513672;0.432617,2,-0.140625;0.105591;-2.804565,3,1.134155;0.012939;-2.632690,4,-0.179565;-3.139160;2.800049,5,-0.101685;-2.757324;2.727051,6,-0.238037;1.644165;-1.087769,7,-0.087280;1.628540;0.416138,8,-0.315308;1.720093;-1.343506,9,-0.168945;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.77,1,0.307495;-1.513916;0.431763,2,-0.140625;0.105591;-2.804565,3,1.133301;0.013916;-2.633301,4,-0.179688;-3.139526;2.799927,5,-0.101440;-2.757568;2.728271,6,-0.237915;1.643799;-1.087646,7,-0.087280;1.628540;0.416138,8,-0.315430;1.720215;-1.343506,9,-0.168945;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.795,1,0.307251;-1.514038;0.432617,2,-0.143066;0.100220;-2.798950,3,1.132935;0.013062;-2.635376,4,-0.182129;-3.138672;2.800171,5,-0.105591;-2.755737;2.727295,6,-0.238159;1.643921;-1.087891,7,-0.087158;1.628540;0.416138,8,-0.315552;1.720337;-1.343628,9,-0.169189;1.766846;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.82,1,0.307129;-1.513916;0.433350,2,-0.142822;0.097168;-2.797485,3,1.127808;0.003540;-2.635864,4,-0.182251;-3.138062;2.799927,5,-0.106323;-2.753784;2.726929,6,-0.238159;1.644165;-1.088013,7,-0.087158;1.628662;0.416138,8,-0.315186;1.720703;-1.344482,9,-0.169189;1.766846;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.845,1,0.307007;-1.513184;0.433105,2,-0.142944;0.094360;-2.796997,3,1.126221;-0.005249;-2.641968,4,-0.182495;-3.137695;2.800415,5,-0.105591;-2.751099;2.726318,6,-0.238159;1.644287;-1.088135,7,-0.087036;1.628662;0.416138,8,-0.315063;1.720947;-1.344604,9,-0.169189;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.87,1,0.307007;-1.513062;0.433105,2,-0.143433;0.092163;-2.796265,3,1.126953;-0.016602;-2.645996,4,-0.182495;-3.137329;2.799805,5,-0.105591;-2.747559;2.726196,6,-0.238159;1.644409;-1.088257,7,-0.087036;1.628906;0.416138,8,-0.314941;1.721313;-1.344727,9,-0.169189;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.894,1,0.307373;-1.512573;0.433105,2,-0.142212;0.089355;-2.796143,3,1.128052;-0.028442;-2.652954,4,-0.183105;-3.135498;2.799072,5,-0.109131;-2.739990;2.723633,6,-0.238281;1.644775;-1.088867,7,-0.087158;1.628906;0.416138,8,-0.314941;1.721924;-1.345581,9,-0.169189;1.767212;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.917,1,0.307129;-1.512085;0.433228,2,-0.140259;0.088745;-2.798462,3,1.128784;-0.039795;-2.656372,4,-0.184448;-3.133667;2.798950,5,-0.109131;-2.739990;2.723633,6,-0.238281;1.644775;-1.088867,7,-0.087036;1.628906;0.415771,8,-0.315186;1.722168;-1.346436,9,-0.169189;1.767212;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.937,1,0.307617;-1.511597;0.433594,2,-0.139282;0.088013;-2.797485,3,1.130737;-0.057861;-2.658569,4,-0.184082;-3.132690;2.800049,5,-0.111450;-2.736816;2.720703,6,-0.238037;1.644531;-1.089600,7,-0.086914;1.628662;0.415771,8,-0.315308;1.721924;-1.347046,9,-0.169434;1.767212;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.961,1,0.307617;-1.510986;0.434326,2,-0.139282;0.087646;-2.797241,3,1.131836;-0.062500;-2.660522,4,-0.184814;-3.133545;2.800659,5,-0.111694;-2.734741;2.722290,6,-0.237793;1.644287;-1.089844,7,-0.086914;1.628784;0.415649,8,-0.315186;1.721680;-1.347412,9,-0.169556;1.767212;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.986,1,0.307983;-1.510498;0.435303,2,-0.140015;0.087402;-2.796509,3,1.131714;-0.058716;-2.648926,4,-0.185669;-3.134399;2.801514,5,-0.110107;-2.733643;2.720825,6,-0.237549;1.643921;-1.090088,7,-0.086792;1.628784;0.416138,8,-0.315186;1.721069;-1.347290,9,-0.169556;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.011,1,0.308350;-1.510254;0.436035,2,-0.140747;0.087402;-2.795288,3,1.131836;-0.052979;-2.644409,4,-0.187256;-3.135986;2.801147,5,-0.109863;-2.731812;2.718872,6,-0.237305;1.643677;-1.089966,7,-0.086792;1.628784;0.416138,8,-0.315308;1.720703;-1.346558,9,-0.169678;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.036,1,0.308594;-1.509888;0.435913,2,-0.142700;0.087769;-2.793701,3,1.131226;-0.046387;-2.632080,4,-0.187256;-3.135986;2.801147,5,-0.109863;-2.731812;2.721313,6,-0.237671;1.643677;-1.088257,7,-0.087158;1.628906;0.417114,8,-0.315308;1.720703;-1.345825,9,-0.169922;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.061,1,0.308960;-1.509399;0.436646,2,-0.144043;0.088501;-2.793091,3,1.130981;-0.040039;-2.627319,4,-0.186646;-3.137329;2.801270,5,-0.109741;-2.732544;2.720825,6,-0.237549;1.643677;-1.087280,7,-0.087524;1.628906;0.416504,8,-0.315308;1.720703;-1.345825,9,-0.170044;1.767578;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.086,1,0.308960;-1.509033;0.435791,2,-0.144775;0.089355;-2.793213,3,1.130615;-0.034546;-2.620972,4,-0.187256;-3.138062;2.801147,5,-0.108765;-2.733276;2.721191,6,-0.237793;1.643799;-1.086304,7,-0.087769;1.628784;0.416992,8,-0.315430;1.720703;-1.344360,9,-0.170166;1.767334;0.659546,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.111,1,0.308716;-1.508911;0.435791,2,-0.145142;0.090332;-2.793091,3,1.130493;-0.025024;-2.610107,4,-0.187256;-3.140625;2.801636,5,-0.108398;-2.734009;2.718506,6,-0.238159;1.643921;-1.085815,7,-0.087769;1.628784;0.416138,8,-0.314941;1.721069;-1.344116,9,-0.170166;1.766846;0.659790,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.135,1,0.308472;-1.508911;0.435791,2,-0.145142;0.090332;-2.793091,3,1.130127;-0.020508;-2.606445,4,-0.187378;-3.141357;2.802124,5,-0.109009;-2.733887;2.718262,6,-0.238525;1.644043;-1.085815,7,-0.087891;1.629028;0.416138,8,-0.314575;1.721313;-1.344238,9,-0.169922;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.161,1,0.308350;-1.508667;0.435791,2,-0.145508;0.093506;-2.793945,3,1.130493;-0.016846;-2.598999,4,-0.186646;3.140625;2.802368,5,-0.107178;-2.734497;2.719360,6,-0.238525;1.643921;-1.085693,7,-0.087891;1.628906;0.416138,8,-0.314575;1.721191;-1.344482,9,-0.169678;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.186,1,0.308228;-1.508545;0.435791,2,-0.145386;0.094238;-2.793945,3,1.129028;-0.010620;-2.591431,4,-0.186768;3.140381;2.802124,5,-0.106079;-2.734863;2.719604,6,-0.238525;1.643799;-1.085693,7,-0.087891;1.628784;0.415771,8,-0.314941;1.720581;-1.345459,9,-0.169556;1.766479;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.21,1,0.307739;-1.507935;0.435791,2,-0.145386;0.094238;-2.793945,3,1.128662;-0.008179;-2.589355,4,-0.187622;3.139648;2.802368,5,-0.108643;-2.735596;2.718750,6,-0.238525;1.643555;-1.086060,7,-0.088013;1.628662;0.415527,8,-0.315063;1.720337;-1.346191,9,-0.169678;1.766602;0.658691,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.233,1,0.307617;-1.507568;0.436157,2,-0.145386;0.094849;-2.794067,3,1.128662;-0.008179;-2.589355,4,-0.188477;3.139160;2.802368,5,-0.108276;-2.735962;2.719360,6,-0.238281;1.643311;-1.086914,7,-0.088135;1.628906;0.415771,8,-0.315430;1.720215;-1.346802,9,-0.169678;1.766724;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.256,1,0.307617;-1.507568;0.436157,2,-0.145752;0.095459;-2.793823,3,1.129150;-0.006714;-2.587891,4,-0.188965;3.138428;2.802490,5,-0.108276;-2.736450;2.719482,6,-0.238159;1.643433;-1.087036,7,-0.088013;1.628906;0.416138,8,-0.315796;1.719971;-1.347290,9,-0.170044;1.766846;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.281,1,0.307617;-1.507324;0.436279,2,-0.145264;0.096069;-2.794067,3,1.129761;-0.006104;-2.587280,4,-0.188721;3.137451;2.802856,5,-0.110596;-2.737183;2.718506,6,-0.238037;1.643188;-1.087036,7,-0.088013;1.628906;0.416138,8,-0.316162;1.719604;-1.347412,9,-0.170166;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.305,1,0.307129;-1.507324;0.436035,2,-0.145020;0.096069;-2.794189,3,1.129761;-0.006104;-2.587280,4,-0.189575;3.137329;2.803101,5,-0.111816;-2.737793;2.718262,6,-0.238159;1.642944;-1.086914,7,-0.087769;1.628906;0.416138,8,-0.316162;1.719604;-1.347412,9,-0.170288;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.328,1,0.306030;-1.507446;0.435913,2,-0.145020;0.096069;-2.794189,3,1.129761;-0.006470;-2.587646,4,-0.191040;3.136841;2.803833,5,-0.112549;-2.738647;2.719238,6,-0.238037;1.643066;-1.087036,7,-0.087769;1.628906;0.416138,8,-0.316284;1.719727;-1.347900,9,-0.170532;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.353,1,0.305298;-1.507568;0.435425,2,-0.145142;0.095947;-2.793823,3,1.130127;-0.008667;-2.589722,4,-0.191528;3.135742;2.802979,5,-0.112671;-2.739380;2.719116,6,-0.237915;1.643311;-1.087036,7,-0.087769;1.628906;0.416138,8,-0.316406;1.719849;-1.348511,9,-0.170654;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.377,1,0.304443;-1.507446;0.436401,2,-0.145142;0.095947;-2.793823,3,1.131104;-0.009155;-2.589966,4,-0.191650;3.134766;2.803223,5,-0.114502;-2.741211;2.719849,6,-0.237915;1.643433;-1.087036,7,-0.087769;1.628906;0.416138,8,-0.316772;1.719849;-1.348633,9,-0.170654;1.767334;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.303955;-1.507324;0.437378,2,-0.145142;0.095947;-2.794556,3,1.131348;-0.009644;-2.590576,4,-0.190918;3.134521;2.802734,5,-0.114258;-2.741821;2.719849,6,-0.237915;1.643188;-1.087036,7,-0.087646;1.628784;0.416138,8,-0.317017;1.719849;-1.348511,9,-0.170776;1.767212;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.423,1,0.303711;-1.507080;0.436401,2,-0.144897;0.095459;-2.794556,3,1.131226;-0.009277;-2.590210,4,-0.190918;3.134521;2.802734,5,-0.115234;-2.741699;2.718994,6,-0.237793;1.642944;-1.086914,7,-0.087524;1.628784;0.416138,8,-0.316895;1.719727;-1.348511,9,-0.170776;1.767212;0.658936,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.448,1,0.303955;-1.507080;0.436646,2,-0.144165;0.095093;-2.793823,3,1.131226;-0.009277;-2.590210,4,-0.191650;3.133667;2.801880,5,-0.115845;-2.739868;2.716919,6,-0.237671;1.642822;-1.086670,7,-0.087769;1.628784;0.416138,8,-0.317139;1.719727;-1.348511,9,-0.171143;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.473,1,0.303711;-1.506714;0.437378,2,-0.144775;0.094849;-2.794189,3,1.131958;-0.008545;-2.589355,4,-0.191406;3.134033;2.801392,5,-0.115845;-2.738159;2.715088,6,-0.237915;1.642944;-1.086426,7,-0.087891;1.628784;0.416138,8,-0.317261;1.719482;-1.348511,9,-0.171265;1.767212;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.498,1,0.303711;-1.506348;0.436646,2,-0.144775;0.094482;-2.793945,3,1.131714;-0.008667;-2.589722,4,-0.190186;3.134766;2.801392,5,-0.118042;-2.736206;2.712646,6,-0.237915;1.643188;-1.085938,7,-0.087769;1.628662;0.416138,8,-0.317261;1.719360;-1.348389,9,-0.171387;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.523,1,0.303711;-1.506104;0.437134,2,-0.143311;0.094116;-2.792358,3,1.131714;-0.008667;-2.589722,4,-0.189941;3.135010;2.800903,5,-0.120850;-2.734375;2.711792,6,-0.237793;1.643188;-1.085327,7,-0.087891;1.628662;0.416138,8,-0.317139;1.719604;-1.348511,9,-0.171509;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.548,1,0.303223;-1.506104;0.436890,2,-0.143555;0.093872;-2.792358,3,1.130615;-0.009399;-2.589600,4,-0.190308;3.134888;2.801392,5,-0.124023;-2.732422;2.709961,6,-0.238037;1.643433;-1.085449,7,-0.088135;1.628662;0.416138,8,-0.317139;1.719727;-1.348511,9,-0.171509;1.767090;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.573,1,0.302979;-1.506226;0.436279,2,-0.143311;0.093506;-2.792603,3,1.131104;-0.011108;-2.590576,4,-0.193237;3.134277;2.798706,5,-0.124023;-2.732422;2.709961,6,-0.238403;1.643677;-1.085449,7,-0.088257;1.628662;0.416016,8,-0.317139;1.719727;-1.348511,9,-0.171631;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.597,1,0.302612;-1.506348;0.436035,2,-0.142212;0.092529;-2.792236,3,1.131836;-0.013916;-2.591797,4,-0.193237;3.134277;2.798706,5,-0.124023;-2.732422;2.709961,6,-0.238403;1.643555;-1.085449,7,-0.088501;1.628784;0.415894,8,-0.317017;1.720215;-1.349731,9,-0.171631;1.766968;0.659058,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
