f5f3ba19-45c9-4e56-923a-fcf784dc5483
d8fb6c5b-494c-4521-8723-e0ffc891e0ad
ab13e2ee-4fa2-4734-b20b-aa2575a1a996
0.979,1,0.250854;-1.497437;-2.170166,2,-0.546753;0.391846;1.699585,3,0.146240;0.162354;-2.771118,4,-0.280884;2.968262;1.851685,5,-0.348511;-2.769409;1.344849,6,-0.246338;1.664307;-1.367432,7,-0.107788;1.667480;-0.886230,8,-0.294067;1.716064;1.659668,9,-0.193115;1.719849;-0.813232,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.002,1,0.249512;-1.496460;-2.169312,2,-0.546021;0.392456;1.699707,3,0.146240;0.162354;-2.771118,4,-0.280884;2.968262;1.851685,5,-0.348267;-2.769409;1.339844,6,-0.246338;1.664307;-1.367188,7,-0.108032;1.667603;-0.886475,8,-0.294067;1.716064;1.659668,9,-0.193115;1.720093;-0.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.025,1,0.249512;-1.496460;-2.169312,2,-0.544922;0.393311;1.698486,3,0.147461;0.163696;-2.772461,4,-0.280884;2.968262;1.851685,5,-0.348389;-2.770142;1.337036,6,-0.246826;1.664673;-1.367432,7,-0.108398;1.667847;-0.886597,8,-0.294556;1.716187;1.660156,9,-0.193115;1.720215;-0.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.051,1,0.248291;-1.495239;-2.168579,2,-0.544067;0.394287;1.698242,3,0.148560;0.164551;-2.765747,4,-0.280884;2.968262;1.851685,5,-0.348022;-2.771118;1.335938,6,-0.247070;1.664673;-1.367432,7,-0.108643;1.667969;-0.886719,8,-0.294800;1.716431;1.660767,9,-0.193115;1.720215;-0.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.076,1,0.247314;-1.494263;-2.169067,2,-0.542480;0.394897;1.697388,3,0.152344;0.165527;-2.762451,4,-0.280884;2.968262;1.851685,5,-0.348389;-2.771973;1.333862,6,-0.247192;1.664673;-1.367432,7,-0.109131;1.668213;-0.887329,8,-0.295044;1.716675;1.661255,9,-0.193115;1.720215;-0.813354,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.1,1,0.247314;-1.494263;-2.169067,2,-0.538696;0.396118;1.695557,3,0.154419;0.165894;-2.763184,4,-0.280884;2.968262;1.851685,5,-0.348633;-2.773193;1.333130,6,-0.246948;1.664673;-1.367676,7,-0.109253;1.668335;-0.887695,8,-0.295044;1.716675;1.661255,9,-0.192871;1.720581;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.12,1,0.246582;-1.493896;-2.169556,2,-0.537231;0.396973;1.695190,3,0.156372;0.166382;-2.756470,4,-0.281006;2.970337;1.851196,5,-0.350098;-2.776489;1.332886,6,-0.246094;1.664551;-1.368652,7,-0.109253;1.668335;-0.888306,8,-0.295166;1.716675;1.661743,9,-0.192749;1.720825;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.151,1,0.245483;-1.493286;-2.170166,2,-0.536255;0.397705;1.693604,3,0.157715;0.167114;-2.757690,4,-0.281006;2.970337;1.851196,5,-0.351807;-2.778809;1.332153,6,-0.245850;1.664795;-1.368164,7,-0.109375;1.668701;-0.889893,8,-0.295166;1.716919;1.661621,9,-0.192627;1.720825;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.176,1,0.244995;-1.492676;-2.170166,2,-0.535522;0.398438;1.692993,3,0.159058;0.168213;-2.746826,4,-0.281006;2.974487;1.853760,5,-0.353027;-2.782104;1.333740,6,-0.245605;1.664917;-1.369019,7,-0.109375;1.668701;-0.889893,8,-0.295288;1.716919;1.661621,9,-0.192627;1.721069;-0.813477,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.206,1,0.244507;-1.491577;-2.170044,2,-0.534668;0.400513;1.689453,3,0.160278;0.170776;-2.745483,4,-0.281006;2.974487;1.853760,5,-0.355103;-2.791504;1.328613,6,-0.244507;1.664673;-1.369507,7,-0.109375;1.668823;-0.890747,8,-0.294922;1.717041;1.660889,9,-0.191895;1.721802;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.229,1,0.244385;-1.490967;-2.169800,2,-0.534668;0.400513;1.689453,3,0.160156;0.171509;-2.747314,4,-0.281006;2.974487;1.853760,5,-0.355103;-2.791504;1.328613,6,-0.244507;1.664673;-1.369507,7,-0.108887;1.669067;-0.892822,8,-0.294922;1.717163;1.660400,9,-0.191895;1.721802;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.254,1,0.244507;-1.490356;-2.169556,2,-0.534424;0.400757;1.688965,3,0.156860;0.172607;-2.748291,4,-0.281372;2.975708;1.854370,5,-0.355835;-2.793335;1.328979,6,-0.242920;1.664185;-1.368164,7,-0.108887;1.669067;-0.892822,8,-0.295044;1.717163;1.659790,9,-0.191895;1.721802;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.279,1,0.244873;-1.489380;-2.168945,2,-0.535278;0.401001;1.689331,3,0.156006;0.172729;-2.750366,4,-0.281372;2.975708;1.854370,5,-0.356079;-2.794678;1.326538,6,-0.242920;1.664185;-1.368164,7,-0.108887;1.669067;-0.892822,8,-0.295166;1.717285;1.658447,9,-0.191895;1.721802;-0.813843,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.302,1,0.245117;-1.488892;-2.168457,2,-0.536987;0.400635;1.689697,3,0.156006;0.172729;-2.750366,4,-0.280640;2.977539;1.857666,5,-0.356201;-2.795044;1.325928,6,-0.242676;1.663940;-1.368652,7,-0.108887;1.669067;-0.892822,8,-0.294800;1.717529;1.657837,9,-0.191895;1.721924;-0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.326,1,0.245483;-1.488403;-2.167969,2,-0.537109;0.399780;1.690186,3,0.155151;0.172607;-2.740356,4,-0.280396;2.976929;1.857544,5,-0.356567;-2.795044;1.323120,6,-0.241821;1.664185;-1.368530,7,-0.108154;1.669434;-0.894531,8,-0.294556;1.717773;1.657349,9,-0.191895;1.721924;-0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.351,1,0.246094;-1.488159;-2.167847,2,-0.537231;0.399048;1.690796,3,0.154297;0.172119;-2.741699,4,-0.280396;2.976929;1.857544,5,-0.358398;-2.794556;1.321655,6,-0.241577;1.664307;-1.368164,7,-0.108154;1.669434;-0.894897,8,-0.294556;1.717896;1.657349,9,-0.191895;1.722290;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.376,1,0.246582;-1.487793;-2.167725,2,-0.537231;0.399048;1.690796,3,0.153687;0.169922;-2.737549,4,-0.280396;2.976929;1.857544,5,-0.359009;-2.793457;1.320801,6,-0.241577;1.664307;-1.368530,7,-0.108154;1.669434;-0.895020,8,-0.294434;1.718140;1.657349,9,-0.192139;1.722656;-0.813965,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.4,1,0.246582;-1.487793;-2.167725,2,-0.537476;0.398438;1.691284,3,0.153687;0.168457;-2.726685,4,-0.280029;2.975586;1.857910,5,-0.359375;-2.791870;1.319092,6,-0.241699;1.664429;-1.368530,7,-0.108398;1.669678;-0.894897,8,-0.294312;1.718384;1.657837,9,-0.192139;1.722900;-0.814575,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.426,1,0.248047;-1.487793;-2.167725,2,-0.537476;0.397217;1.692383,3,0.153809;0.167114;-2.726685,4,-0.280029;2.975586;1.857910,5,-0.360107;-2.787720;1.316040,6,-0.241943;1.664185;-1.368774,7,-0.108765;1.669678;-0.894775,8,-0.295166;1.718262;1.661865,9,-0.192139;1.723633;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.451,1,0.248657;-1.487793;-2.167480,2,-0.537842;0.396729;1.692261,3,0.153931;0.165527;-2.712402,4,-0.280029;2.975586;1.857910,5,-0.360107;-2.784912;1.314453,6,-0.242554;1.663940;-1.368652,7,-0.109009;1.669556;-0.894531,8,-0.295166;1.718262;1.661865,9,-0.192139;1.723633;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.476,1,0.249878;-1.487915;-2.167236,2,-0.538086;0.396362;1.692871,3,0.153809;0.163574;-2.697998,4,-0.280029;2.975586;1.857910,5,-0.361206;-2.781982;1.311035,6,-0.242920;1.663818;-1.368530,7,-0.109619;1.669556;-0.894409,8,-0.295166;1.718262;1.661865,9,-0.191772;1.724121;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.5,1,0.249878;-1.487915;-2.167236,2,-0.538574;0.396118;1.692627,3,0.153564;0.162964;-2.698242,4,-0.280029;2.975586;1.857910,5,-0.362427;-2.779175;1.308716,6,-0.243164;1.663696;-1.368652,7,-0.110107;1.669556;-0.894165,8,-0.295166;1.718262;1.661865,9,-0.191772;1.724243;-0.814087,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.52,1,0.250488;-1.488037;-2.166992,2,-0.539307;0.396118;1.692627,3,0.153564;0.162842;-2.691895,4,-0.277222;2.962646;1.861572,5,-0.362183;-2.774536;1.303467,6,-0.243530;1.663696;-1.368652,7,-0.110840;1.669556;-0.894287,8,-0.295410;1.718018;1.662476,9,-0.191406;1.724731;-0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.551,1,0.251587;-1.488037;-2.166748,2,-0.539307;0.396118;1.692627,3,0.153687;0.163330;-2.692383,4,-0.277222;2.962646;1.861572,5,-0.361694;-2.773193;1.302856,6,-0.243530;1.663574;-1.368652,7,-0.110962;1.669800;-0.894531,8,-0.295654;1.718018;1.662720,9,-0.191406;1.724731;-0.814209,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.576,1,0.252319;-1.488403;-2.166870,2,-0.539795;0.396118;1.692993,3,0.152832;0.164917;-2.697876,4,-0.277222;2.962646;1.861572,5,-0.362305;-2.772095;1.301636,6,-0.243530;1.663574;-1.368652,7,-0.110962;1.669922;-0.894897,8,-0.295654;1.717896;1.662842,9,-0.191528;1.725098;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.6,1,0.252319;-1.488403;-2.166870,2,-0.540161;0.396484;1.692505,3,0.152710;0.166016;-2.689819,4,-0.277222;2.962646;1.861572,5,-0.363159;-2.771729;1.301147,6,-0.243530;1.663452;-1.368652,7,-0.110962;1.670410;-0.895508,8,-0.295654;1.718018;1.662720,9,-0.191528;1.725098;-0.814331,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.62,1,0.253174;-1.489380;-2.167358,2,-0.541016;0.397949;1.691772,3,0.152466;0.167725;-2.690674,4,-0.277832;2.959473;1.862427,5,-0.363403;-2.773926;1.301880,6,-0.243530;1.663452;-1.368652,7,-0.110840;1.670776;-0.895752,8,-0.295776;1.717896;1.662842,9,-0.191406;1.725098;-0.814453,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
