e7bd5000-73cb-436c-b1f9-4a7847656e2b
88827552-a7dd-447c-8aba-e9c78cd9c716
50847554-a6e1-4408-8369-c067a3b8c7ab
0.273,1,0.272339;-1.515747;0.527222,2,-0.167358;0.203613;-2.841553,3,1.184448;0.000000;-2.490112,4,-0.230835;3.087646;2.808960,5,-0.190308;-2.824585;2.815918,6,-0.231812;1.694824;-1.429810,7,-0.114990;1.675537;0.407837,8,-0.300781;1.669312;2.826416,9,-0.189453;1.717041;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.3,1,0.270508;-1.515869;0.527832,2,-0.166626;0.204468;-2.839722,3,1.185059;0.003052;-2.485474,4,-0.230591;3.087036;2.808960,5,-0.191650;-2.823364;2.815308,6,-0.232422;1.695190;-1.430176,7,-0.114868;1.675415;0.407837,8,-0.300049;1.669800;2.826050,9,-0.189453;1.717041;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.323,1,0.269897;-1.515869;0.526978,2,-0.165405;0.205322;-2.841309,3,1.185547;0.007324;-2.480103,4,-0.229858;3.086060;2.808716,5,-0.191650;-2.823364;2.815308,6,-0.232422;1.695190;-1.430176,7,-0.114868;1.675415;0.407837,8,-0.299561;1.670044;2.825562,9,-0.189575;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.348,1,0.269409;-1.515625;0.527954,2,-0.165405;0.205322;-2.841309,3,1.181152;0.018311;-2.465698,4,-0.227173;3.083984;2.808960,5,-0.191650;-2.823364;2.815308,6,-0.233521;1.695679;-1.432251,7,-0.114746;1.675537;0.407837,8,-0.299316;1.670166;2.825317,9,-0.189575;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.373,1,0.267456;-1.514282;0.530151,2,-0.163696;0.207642;-2.837524,3,1.178345;0.023071;-2.459595,4,-0.226196;3.083008;2.810059,5,-0.191650;-2.823364;2.815308,6,-0.233521;1.695679;-1.432251,7,-0.114624;1.675537;0.407837,8,-0.299072;1.670410;2.825195,9,-0.189575;1.716675;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.398,1,0.266479;-1.513916;0.531128,2,-0.163696;0.208618;-2.836426,3,1.177979;0.024170;-2.458008,4,-0.225220;3.082153;2.810059,5,-0.191650;-2.823364;2.815308,6,-0.233154;1.695557;-1.432373,7,-0.114624;1.675537;0.407837,8,-0.298462;1.670776;2.825073,9,-0.189331;1.716797;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.423,1,0.265625;-1.513184;0.530518,2,-0.163086;0.209717;-2.834717,3,1.178711;0.020020;-2.459473,4,-0.224243;3.081421;2.810425,5,-0.191650;-2.823364;2.815308,6,-0.233521;1.695068;-1.431641,7,-0.114380;1.675537;0.407837,8,-0.298340;1.671021;2.824341,9,-0.189331;1.716797;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.448,1,0.265137;-1.512085;0.531494,2,-0.163086;0.211304;-2.833984,3,1.180542;0.017944;-2.461548,4,-0.222290;3.080444;2.810547,5,-0.197021;-2.819946;2.815308,6,-0.233521;1.695068;-1.431641,7,-0.114380;1.675537;0.407837,8,-0.298340;1.671265;2.823608,9,-0.189453;1.716553;0.547852,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.473,1,0.265015;-1.511230;0.531250,2,-0.163086;0.211304;-2.833984,3,1.181274;0.015991;-2.462891,4,-0.221558;3.079834;2.810547,5,-0.197021;-2.819946;2.815308,6,-0.233398;1.695068;-1.430664,7,-0.114136;1.675293;0.407837,8,-0.298584;1.671265;2.823120,9,-0.189331;1.716431;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.498,1,0.265503;-1.510620;0.531128,2,-0.164429;0.214600;-2.836060,3,1.180298;0.005981;-2.472290,4,-0.221436;3.078979;2.811035,5,-0.198364;-2.818848;2.814331,6,-0.233521;1.695068;-1.430664,7,-0.114258;1.675171;0.407837,8,-0.298584;1.671021;2.822998,9,-0.189209;1.716187;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.523,1,0.266113;-1.509766;0.531860,2,-0.164429;0.214600;-2.836060,3,1.180420;0.001343;-2.476196,4,-0.220337;3.076660;2.811646,5,-0.201050;-2.817017;2.812988,6,-0.233521;1.695068;-1.430664,7,-0.113892;1.674927;0.407837,8,-0.298828;1.671021;2.822876,9,-0.189087;1.716187;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.548,1,0.267090;-1.508789;0.531616,2,-0.163452;0.214966;-2.835815,3,1.179321;-0.002686;-2.480347,4,-0.221436;3.074341;2.813110,5,-0.205688;-2.812012;2.809082,6,-0.233154;1.694824;-1.430542,7,-0.113892;1.674927;0.407837,8,-0.299072;1.671143;2.822876,9,-0.189209;1.716187;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.573,1,0.269897;-1.507446;0.531982,2,-0.162598;0.214600;-2.835571,3,1.178833;-0.006348;-2.483521,4,-0.220947;3.073853;2.812378,5,-0.205688;-2.812012;2.809082,6,-0.233032;1.694702;-1.430298,7,-0.113892;1.674927;0.407837,8,-0.299194;1.671143;2.822876,9,-0.189331;1.716431;0.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.598,1,0.271606;-1.506592;0.532593,2,-0.161865;0.212891;-2.834717,3,1.178467;-0.010132;-2.487183,4,-0.221069;3.073120;2.812500,5,-0.202515;-2.809448;2.809326,6,-0.232666;1.694580;-1.430054,7,-0.114014;1.675049;0.408081,8,-0.299561;1.670898;2.823242,9,-0.189453;1.716309;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.623,1,0.273315;-1.505737;0.532471,2,-0.162598;0.209106;-2.834351,3,1.175537;-0.014160;-2.490845,4,-0.228394;3.070435;2.812622,5,-0.202515;-2.809448;2.809326,6,-0.232666;1.694580;-1.430054,7,-0.114746;1.675049;0.408081,8,-0.299683;1.670654;2.823730,9,-0.189697;1.716309;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.654,1,0.275146;-1.504883;0.533203,2,-0.165894;0.203491;-2.832764,3,1.174194;-0.013184;-2.490723,4,-0.229858;3.070435;2.812134,5,-0.201294;-2.805298;2.807617,6,-0.232666;1.694580;-1.430054,7,-0.115356;1.674927;0.408081,8,-0.299805;1.670532;2.824585,9,-0.189697;1.716309;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.677,1,0.278076;-1.502808;0.533691,2,-0.165894;0.203491;-2.832764,3,1.174194;-0.013184;-2.490723,4,-0.231323;3.070923;2.812378,5,-0.197144;-2.802612;2.804565,6,-0.232666;1.694580;-1.430054,7,-0.115601;1.674927;0.408203,8,-0.299805;1.670654;2.824585,9,-0.189697;1.716309;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.701,1,0.278931;-1.501831;0.533569,2,-0.169556;0.200195;-2.832031,3,1.173218;-0.010620;-2.489014,4,-0.233521;3.072876;2.815308,5,-0.197144;-2.802612;2.804565,6,-0.232788;1.694702;-1.430420,7,-0.115601;1.674927;0.408203,8,-0.299805;1.670776;2.823853,9,-0.189697;1.716309;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.724,1,0.279419;-1.500366;0.534302,2,-0.170898;0.197998;-2.832275,3,1.170288;-0.007446;-2.488892,4,-0.234131;3.073853;2.815186,5,-0.197144;-2.802612;2.804565,6,-0.232910;1.694702;-1.430908,7,-0.115601;1.674927;0.408203,8,-0.299805;1.670776;2.823853,9,-0.190063;1.715942;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.749,1,0.279663;-1.499268;0.534180,2,-0.171631;0.196289;-2.831421,3,1.169800;-0.008301;-2.490601,4,-0.233765;3.074463;2.819702,5,-0.196167;-2.801025;2.803101,6,-0.232910;1.694702;-1.430908,7,-0.115601;1.674683;0.407837,8,-0.299805;1.670898;2.822998,9,-0.190063;1.715942;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.775,1,0.279419;-1.498169;0.534546,2,-0.172485;0.194946;-2.831909,3,1.169678;-0.009399;-2.492065,4,-0.232300;3.075439;2.819580,5,-0.196167;-2.801025;2.803101,6,-0.232910;1.694702;-1.430908,7,-0.115601;1.674683;0.407837,8,-0.299683;1.670898;2.820801,9,-0.190063;1.715942;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.798,1,0.278564;-1.497559;0.535156,2,-0.172852;0.192871;-2.832520,3,1.169312;-0.011353;-2.494019,4,-0.230835;3.076172;2.820557,5,-0.196167;-2.801025;2.803101,6,-0.232910;1.694702;-1.430908,7,-0.115601;1.674683;0.407837,8,-0.299683;1.670898;2.820801,9,-0.190186;1.715576;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.823,1,0.278076;-1.497314;0.534790,2,-0.172241;0.192871;-2.831787,3,1.168823;-0.012817;-2.494751,4,-0.230225;3.076294;2.821533,5,-0.196167;-2.801025;2.803101,6,-0.233154;1.694824;-1.432617,7,-0.115723;1.674805;0.407104,8,-0.299805;1.670532;2.820068,9,-0.190186;1.715454;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.848,1,0.278564;-1.497437;0.534546,2,-0.172241;0.193359;-2.831665,3,1.169800;-0.011353;-2.493896,4,-0.229004;3.075806;2.820557,5,-0.195190;-2.797852;2.801147,6,-0.232788;1.694824;-1.432983,7,-0.115723;1.674805;0.407104,8,-0.299927;1.670044;2.819702,9,-0.190186;1.715454;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.874,1,0.278198;-1.497925;0.534912,2,-0.172363;0.195190;-2.831665,3,1.170776;-0.008667;-2.491333,4,-0.227539;3.075073;2.823608,5,-0.190063;-2.794312;2.801636,6,-0.234375;1.694702;-1.432373,7,-0.115601;1.674683;0.407227,8,-0.300293;1.669800;2.819458,9,-0.190186;1.715454;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.898,1,0.278198;-1.497681;0.534668,2,-0.172974;0.198242;-2.833008,3,1.170776;-0.008667;-2.491333,4,-0.223511;3.072998;2.828369,5,-0.188354;-2.791260;2.799805,6,-0.234375;1.694702;-1.432373,7,-0.115479;1.674561;0.407959,8,-0.300049;1.669434;2.819336,9,-0.190063;1.715576;0.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.923,1,0.277954;-1.497681;0.535522,2,-0.167236;0.200928;-2.833862,3,1.170532;-0.005127;-2.488037,4,-0.221680;3.071411;2.827271,5,-0.188354;-2.791260;2.799805,6,-0.234619;1.694580;-1.432373,7,-0.115479;1.674438;0.407959,8,-0.300049;1.669189;2.819336,9,-0.190186;1.715820;0.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.948,1,0.277466;-1.497681;0.536011,2,-0.163330;0.201782;-2.834229,3,1.170776;-0.000854;-2.483521,4,-0.221680;3.071411;2.827271,5,-0.186646;-2.790039;2.799927,6,-0.234497;1.694702;-1.432373,7,-0.115234;1.674316;0.407959,8,-0.300171;1.669189;2.819702,9,-0.190308;1.716064;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
0.973,1,0.276855;-1.497681;0.536743,2,-0.161499;0.202881;-2.832397,3,1.180664;0.009277;-2.472778,4,-0.221802;3.069458;2.828735,5,-0.199463;-2.791504;2.800293,6,-0.234375;1.694824;-1.432495,7,-0.114990;1.674194;0.407959,8,-0.300415;1.669189;2.820435,9,-0.190430;1.716064;0.547729,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.006,1,0.276978;-1.497559;0.536255,2,-0.161621;0.204468;-2.833374,3,1.190552;0.015991;-2.465088,4,-0.222656;3.067383;2.828735,5,-0.199463;-2.791504;2.800293,6,-0.234375;1.694824;-1.432495,7,-0.114868;1.674316;0.407959,8,-0.300049;1.670410;2.820313,9,-0.190430;1.716187;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.032,1,0.277588;-1.496582;0.536133,2,-0.163086;0.207397;-2.833984,3,1.190552;0.015991;-2.465088,4,-0.220581;3.062866;2.831299,5,-0.199463;-2.791504;2.800293,6,-0.233887;1.694702;-1.433960,7,-0.114868;1.674316;0.407959,8,-0.300171;1.671021;2.819580,9,-0.190430;1.716064;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.056,1,0.277588;-1.496582;0.536133,2,-0.163452;0.208374;-2.834106,3,1.192017;0.020752;-2.459473,4,-0.221558;3.060913;2.834229,5,-0.199463;-2.791504;2.800293,6,-0.233887;1.694702;-1.433960,7,-0.114868;1.674316;0.407959,8,-0.300171;1.671387;2.818481,9,-0.190674;1.715820;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.081,1,0.277588;-1.495728;0.535767,2,-0.164063;0.209351;-2.834106,3,1.194214;0.029663;-2.450562,4,-0.222656;3.059204;2.834839,5,-0.199463;-2.791504;2.800293,6,-0.233887;1.694702;-1.433960,7,-0.114990;1.674438;0.407959,8,-0.300171;1.671387;2.818481,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.106,1,0.277588;-1.495239;0.535278,2,-0.164429;0.209717;-2.838257,3,1.192017;0.037598;-2.442993,4,-0.223022;3.058228;2.835815,5,-0.199463;-2.791504;2.800293,6,-0.233887;1.694702;-1.433960,7,-0.114990;1.674683;0.407715,8,-0.300903;1.670288;2.815796,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.132,1,0.277588;-1.494873;0.535400,2,-0.164795;0.210205;-2.838257,3,1.192017;0.037598;-2.442993,4,-0.223267;3.056396;2.836426,5,-0.200684;-2.792603;2.800659,6,-0.233887;1.694702;-1.433960,7,-0.114990;1.675049;0.407104,8,-0.301147;1.669922;2.815796,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.156,1,0.277588;-1.494873;0.535400,2,-0.165771;0.210815;-2.837646,3,1.191650;0.041016;-2.440430,4,-0.223755;3.055908;2.836914,5,-0.200806;-2.784302;2.806641,6,-0.233887;1.694702;-1.433960,7,-0.114990;1.675171;0.407471,8,-0.301270;1.669556;2.815918,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.181,1,0.278320;-1.494385;0.535522,2,-0.166504;0.211182;-2.837769,3,1.190918;0.044922;-2.436646,4,-0.224365;3.055176;2.836426,5,-0.200806;-2.784302;2.806641,6,-0.233887;1.694702;-1.433960,7,-0.114624;1.675049;0.407593,8,-0.301514;1.669312;2.815918,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.206,1,0.278809;-1.494385;0.535767,2,-0.166992;0.211670;-2.837769,3,1.189941;0.044312;-2.436768,4,-0.224854;3.053955;2.836548,5,-0.200806;-2.784302;2.806641,6,-0.233887;1.694702;-1.433960,7,-0.114502;1.675049;0.407471,8,-0.301514;1.669312;2.816162,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.248,1,0.279663;-1.493164;0.536621,2,-0.166138;0.212524;-2.838135,3,1.189941;0.044312;-2.436768,4,-0.224487;3.050903;2.837158,5,-0.200806;-2.784302;2.806641,6,-0.233887;1.694702;-1.433960,7,-0.114258;1.675049;0.407837,8,-0.301392;1.669556;2.816772,9,-0.190430;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.273,1,0.280396;-1.492554;0.536133,2,-0.163940;0.213379;-2.837646,3,1.188110;0.043457;-2.437500,4,-0.224243;3.049316;2.837158,5,-0.200806;-2.784302;2.806641,6,-0.233643;1.694092;-1.435181,7,-0.114624;1.675171;0.408325,8,-0.301392;1.669922;2.816895,9,-0.190308;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.298,1,0.280396;-1.492432;0.536133,2,-0.164917;0.213867;-2.837036,3,1.185425;0.042847;-2.437500,4,-0.224976;3.047974;2.838257,5,-0.200806;-2.784302;2.806641,6,-0.233643;1.693848;-1.435547,7,-0.114868;1.675171;0.408813,8,-0.301270;1.670288;2.816772,9,-0.190308;1.716431;0.547607,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.323,1,0.280396;-1.492188;0.536255,2,-0.165894;0.214355;-2.836548,3,1.185425;0.042847;-2.437500,4,-0.224731;3.045532;2.837769,5,-0.198364;-2.784668;2.805176,6,-0.233643;1.693481;-1.435425,7,-0.115112;1.675171;0.407837,8,-0.301147;1.670288;2.816772,9,-0.190796;1.716064;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.348,1,0.280273;-1.492065;0.536255,2,-0.165527;0.214722;-2.836060,3,1.187988;0.042603;-2.435425,4,-0.225220;3.045532;2.838623,5,-0.198364;-2.784668;2.805176,6,-0.233154;1.692749;-1.434570,7,-0.115356;1.675415;0.407837,8,-0.301025;1.670288;2.816772,9,-0.190918;1.715820;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.373,1,0.279907;-1.491821;0.536255,2,-0.165527;0.214722;-2.836060,3,1.188354;0.045898;-2.430664,4,-0.225586;3.045776;2.838623,5,-0.194458;-2.786987;2.805786,6,-0.233032;1.692871;-1.433960,7,-0.115356;1.675293;0.407593,8,-0.300781;1.670532;2.816406,9,-0.190918;1.715942;0.547974,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.398,1,0.279541;-1.491699;0.536255,2,-0.164795;0.215576;-2.835449,3,1.187622;0.051270;-2.425415,4,-0.225586;3.045898;2.838623,5,-0.194458;-2.786987;2.805786,6,-0.233276;1.693359;-1.433350,7,-0.115112;1.675415;0.407837,8,-0.300537;1.670776;2.815063,9,-0.190796;1.715698;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.423,1,0.279541;-1.491577;0.536377,2,-0.165039;0.215576;-2.835327,3,1.191040;0.062500;-2.412720,4,-0.225586;3.046387;2.838623,5,-0.189331;-2.790405;2.806030,6,-0.233276;1.693359;-1.433350,7,-0.114624;1.675171;0.407837,8,-0.300415;1.670898;2.814941,9,-0.190796;1.715454;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.448,1,0.278809;-1.491455;0.536377,2,-0.165039;0.215576;-2.835327,3,1.190430;0.065308;-2.407104,4,-0.224976;3.046631;2.838867,5,-0.189331;-2.790405;2.806030,6,-0.232788;1.694580;-1.436890,7,-0.114624;1.675049;0.407837,8,-0.300415;1.670776;2.814941,9,-0.190674;1.715576;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.494,1,0.278442;-1.492188;0.536133,2,-0.161255;0.213379;-2.834717,3,1.192383;0.067383;-2.403564,4,-0.223999;3.046753;2.838379,5,-0.189331;-2.790405;2.806030,6,-0.232544;1.693481;-1.437256,7,-0.114380;1.675171;0.407837,8,-0.300293;1.671021;2.814941,9,-0.190674;1.715576;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.514,1,0.277954;-1.492310;0.536377,2,-0.160522;0.212402;-2.833740,3,1.192749;0.062744;-2.404907,4,-0.224365;3.047241;2.838379,5,-0.183716;-2.802124;2.804810,6,-0.232666;1.693604;-1.436523,7,-0.114258;1.675293;0.407837,8,-0.300415;1.671143;2.814941,9,-0.190674;1.715454;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.545,1,0.277588;-1.492188;0.536133,2,-0.160889;0.211670;-2.833008,3,1.193604;0.061035;-2.406738,4,-0.223389;3.047974;2.838013,5,-0.183716;-2.802124;2.804810,6,-0.232788;1.694092;-1.436035,7,-0.114258;1.675293;0.407837,8,-0.300171;1.671387;2.814819,9,-0.190674;1.715210;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.57,1,0.277100;-1.491577;0.536377,2,-0.161621;0.211060;-2.832153,3,1.191162;0.050171;-2.414429,4,-0.222290;3.047607;2.837891,5,-0.181396;-2.804688;2.805908,6,-0.232788;1.694092;-1.436035,7,-0.114258;1.675049;0.407837,8,-0.299316;1.672363;2.814697,9,-0.190674;1.715210;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.594,1,0.276978;-1.491455;0.536377,2,-0.161621;0.211060;-2.832153,3,1.192993;0.047974;-2.416016,4,-0.222290;3.047607;2.837891,5,-0.183594;-2.807739;2.807739,6,-0.232788;1.694092;-1.436035,7,-0.114014;1.674927;0.407837,8,-0.299316;1.672119;2.814697,9,-0.190674;1.715210;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.623,1,0.276733;-1.491333;0.536377,2,-0.160767;0.210205;-2.831299,3,1.193359;0.044800;-2.417725,4,-0.222046;3.046875;2.837769,5,-0.183838;-2.809082;2.808228,6,-0.232910;1.694702;-1.435791,7,-0.114014;1.674927;0.407837,8,-0.299316;1.672119;2.814575,9,-0.190674;1.715210;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.648,1,0.276733;-1.490967;0.536499,2,-0.160767;0.210205;-2.831299,3,1.192749;0.039551;-2.421021,4,-0.221436;3.046753;2.838135,5,-0.183594;-2.810303;2.806641,6,-0.232910;1.694702;-1.435791,7,-0.114014;1.674805;0.407837,8,-0.299194;1.672241;2.813843,9,-0.189697;1.715820;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.674,1,0.276733;-1.491089;0.536499,2,-0.160034;0.210083;-2.831055,3,1.192749;0.039551;-2.421021,4,-0.220581;3.046509;2.837891,5,-0.188965;-2.808472;2.807129,6,-0.232910;1.694702;-1.435791,7,-0.114014;1.674927;0.407837,8,-0.299072;1.672729;2.812988,9,-0.189697;1.715820;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
1.7,1,0.276245;-1.491455;0.536377,2,-0.160889;0.209839;-2.829956,3,1.194214;0.038940;-2.420532,4,-0.220703;3.046509;2.838501,5,-0.188721;-2.808594;2.806030,6,-0.232910;1.694702;-1.435791,7,-0.114014;1.675171;0.407837,8,-0.298950;1.673462;2.812134,9,-0.189697;1.715820;0.548096,10,0.000000;0.000000;0.000000,1234,BBBB,CCCC,DDDD,EEEE
